Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59747,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,40,2124
10743,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,6,7426
218995,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,48,43376
211666,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,47,32646
227971,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,30,59021
16020,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,31,3987
232159,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,26,69168
57518,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,28,2124
241544,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,2,86909
234895,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,11,69997
