Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253071,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,6,51817
94389,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,4,5179
293906,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,11,60260
281417,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,22,56702
263276,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,37,48079
89592,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,29,3467
32266,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,28,5772
229946,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.58,49,41101
79688,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,19,4313
64871,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,20,7594
