Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96375,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,15,11205
155943,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,30,4702
180697,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,4,13023
227383,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,25,41269
105376,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,21,3393
137274,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,15,4387
152272,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,45,13325
7878,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,39,7469
69198,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,43,6252
229764,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,47,53152
