Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250220,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,20,48289
194996,Vistara,UK-834,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.83,17,18839
101872,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,45,2201
87022,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,17,4111
104063,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,12,5176
217683,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,28,72339
240002,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,29,58125
39180,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,27,2343
127344,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,49,3014
200627,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,30,5519
