Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74600,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,31,4593
258534,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,42,56588
105005,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,18,5635
54565,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,12,7844
233527,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,42,54608
227121,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,22,70781
264945,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,15,74127
226241,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,14,47205
127449,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,49,6461
138577,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,23,8442
