Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87014,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,17,4111
191316,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,30,7579
95930,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,13,7804
269684,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,40,60978
107606,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,35,8112
110546,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,10,4339
122844,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,22,6461
6833,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,35,2410
159195,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,7,10783
147349,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,43,5760
