Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277450,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,5,68507
272599,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,49,52063
294644,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,25,60260
183259,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,22,6111
255775,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.17,46,78428
278040,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,14,66155
292747,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,39,23838
38578,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,23,4896
83627,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,46,4348
68659,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,40,8379
