Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71660,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,12,4262
275538,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,17,44583
166475,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,12,4453
248015,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,41,57081
94166,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,2,9277
54305,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,11,5104
265005,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,16,72201
11286,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,8,17753
10568,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,5,7426
265508,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,23,70431
