Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5556,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,29,2410
9298,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,46,5227
22467,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,15,6120
27589,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,43,3999
48655,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,30,2339
177763,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,19,10000
249665,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,13,76681
257455,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,25,56476
51666,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,25.83,44,3665
113237,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,31,6892
