Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237434,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,42,67551
1299,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,9,5955
152877,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,6,6133
153187,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,8,13694
16463,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,33,3672
229290,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,43,36700
276190,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,29,59827
84357,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,3,10424
270996,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,17,79817
179880,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,42,5173
