Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23295,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,19,8534
295070,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,33,60260
294357,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,20,44144
227208,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,23,53152
202746,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,3,14769
184442,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,30,4064
210929,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,40,49896
200092,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,24,6882
275810,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,22,51875
234109,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,49,54608
