Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231670,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,21,54608
279472,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,36,58315
236567,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,31,64285
273989,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,32,55983
84296,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,2,20027
4940,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,26,3001
264632,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,11,64831
53887,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,8,9201
196737,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,37,12304
136781,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,11,12684
