Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286631,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,29,66122
55168,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,15,10703
203153,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,8,12918
204991,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,30,6032
238094,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,3,50810
167900,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,25,3918
139854,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,32,3862
170238,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,45,7708
79034,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,14,14074
154681,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,21,2278
