Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262766,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,28,28510
161237,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,21,4363
112052,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,22,5322
169770,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,41,8529
29470,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,8,5955
78604,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,11,11307
108899,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,44,6408
13461,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,19,4496
226306,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,15,34460
59138,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,36,7056
