Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103082,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,4,12544
95304,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,9,17359
50941,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,40,24633
120693,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,9,15414
105780,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,23,7462
245045,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,5,40360
282859,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,47,56702
148326,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,5,13524
13614,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,20,3587
246401,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,22,32923
