Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110027,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,5,7813
56915,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,24,7575
54871,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,14,5101
13712,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,20,4499
30602,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,17,2022
176249,Indigo,6E-6865,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,49,4210
107821,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,37,5202
297051,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,27,54896
218900,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.42,46,67769
162905,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,32,3423
