Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267991,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,13,60978
151029,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,33,4969
151241,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,35,6009
104343,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,14,5177
225731,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,9,50957
167527,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,21,6734
73417,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,23,6202
205884,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,40,3979
129602,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,16,4499
168796,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,33,1933
