Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198196,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,6,17223
63143,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,11,11508
119557,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,48,4792
245255,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,7,70297
286463,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,26,51595
225017,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,2,38044
53282,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,4,11129
272656,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,3,70095
116682,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,16,4792
259845,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,22,60396
