Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110089,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,6,4338
80270,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,23,4678
235415,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,18,31436
269617,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,39,60978
260004,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,25,60396
270775,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,13,52175
109773,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,2,16624
161427,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,22,4836
107482,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,35,3393
198592,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,11,5041
