Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209288,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,25,60601
12329,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,14,7423
253664,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,15,51817
6350,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,32,6296
220880,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,33,23944
188937,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,13,11069
38994,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,26,1998
216138,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,6,65529
69564,SpiceJet,SG-8179,Mumbai,Night,one,Night,Kolkata,Economy,24.0,45,5818
7684,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,39,2476
