Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36026,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,7,11520
16703,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,34,4272
143701,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,13,10425
87187,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,18,2723
235174,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,15,49725
8481,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,42,5507
244568,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,44,64173
115720,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,3,23974
8060,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,40,5761
295546,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,42,60260
