Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291396,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,18,64113
94426,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,4,7462
142332,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,48,8111
131325,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,25,6711
75032,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,34,4173
206343,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.08,45,7596
189961,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,21,3000
59088,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,36,6450
146180,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,34,2436
139547,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,30,4257
