Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126290,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,42,6461
183186,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,22,4048
95305,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,9,17359
170023,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,44,1776
109549,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,49,3393
110278,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,7,13054
37899,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,19,4896
272834,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,7,55983
118191,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,33,4672
286801,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,33,41314
