Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194928,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,17,4755
266035,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,31,50271
286785,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,32,58282
220448,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,25,47408
179257,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,36,1788
91267,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,36,8014
26655,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,38,5276
167548,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,22,1776
265654,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,25,72671
92333,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,41,6072
