Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240557,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,37,45805
167533,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,21,12927
193205,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,44,4637
147748,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.75,47,3401
119983,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,4,13997
17528,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,38,3672
205065,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,31,4549
251979,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,39,69244
241042,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,43,58125
178927,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,32,4359
