Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161267,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,21,4937
297580,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,38,67473
7197,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,36,6296
46956,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,22,2747
150927,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,32,4969
124007,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,29,4807
38769,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,24,6057
138050,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,20,5330
117542,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,25,14275
82545,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,39,1890
