Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185221,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,35,2712
2839,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,16,5115
111833,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,20,6262
195281,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,21,4755
236981,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,37,62045
264475,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,9,74911
261036,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,45,44280
22641,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,16,5954
121428,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,14,6488
75481,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,37,3916
