Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186617,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,43,6740
274992,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,7,39499
82014,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,35,4069
287102,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,39,41314
162952,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,32,4363
298268,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,7,80342
20977,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,7,5955
64534,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,19,4358
54426,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,11,11129
73506,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,24,4414
