Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214865,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,37,42457
266608,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,39,50271
242356,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,14,49613
99929,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,34,6191
171205,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,7,5750
286515,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,27,51707
4917,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,26,2409
260646,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,37,66778
11294,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,9,7425
133438,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,37,5888
