Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105223,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,19,8905
145822,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,30,13435
19637,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,47,4499
197045,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,41,4755
299904,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,44,41064
112222,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,23,6448
201953,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,43,3219
122395,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,19,9899
211917,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.17,49,41113
60654,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,45,2124
