Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32162,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,27,5955
272669,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,4,55502
221550,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,44,51697
85874,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,11,10848
174625,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,36,2080
212246,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,5,78521
41663,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,41,4979
15203,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,27,4020
49291,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,33,2339
150318,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,26,5390
