Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234193,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,11.75,2,54306
23685,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,21,11730
96682,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,17,5178
117558,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,26,3336
149204,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,15,6490
168397,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,29,6776
291276,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,16,64113
230058,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.42,2,71520
163666,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,37,3096
35139,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,48,4209
