Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68768,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,41,5949
159999,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,13,10069
262566,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,24,53743
258717,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,45,56588
55615,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,18,2124
188444,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,10,7982
32270,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,28,5772
234688,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,9,57565
202940,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,6,4969
110825,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,12,7813
