Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284879,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,40,51819
145348,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,27,4589
252111,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,41,54684
163161,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,33,5815
19545,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,47,4007
204798,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,28,6015
276053,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,27,39555
239884,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,28,45805
248139,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,43,50815
154679,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,21,2276
