Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283055,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,3,53364
50874,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,40,4914
137654,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,17,8321
280675,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,9,89927
3908,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,21,5040
104231,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,13,5177
63833,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,15,9763
198205,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,7,5041
34294,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,42,5772
270990,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,17,57943
