Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67386,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,34,4358
50442,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,38,5455
250157,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,19,54684
254768,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,31,62188
212581,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,10,35490
236150,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,26,64285
3967,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,21,5954
193445,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,46,4393
297073,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,27,55377
249657,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,13,69244
