Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9422,Indigo,6E-2013,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,47,2410
105667,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,22,11372
205945,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,41,1800
127670,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,3,7959
262581,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,24,68303
300044,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,47,51457
270121,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,47,60978
80105,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,22,4249
208411,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,18,34472
21117,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,7,14880
