Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187291,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,48,3234
144954,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,23,8553
75341,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,36,4173
81521,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,32,1890
127475,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,49,7145
13731,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,20,4896
143563,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,12,6489
79554,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,18,4069
41374,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,39,6149
282638,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,43,56590
