Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
902,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,6,14670
149685,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,20,5465
150299,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,26,5280
4549,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,24,4793
76356,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,43,3098
272895,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,8,70220
225789,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,10,36700
102271,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.0,47,3012
252465,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,45,54684
284355,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,30,51707
