Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123557,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,26,6324
125283,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,36,6324
225723,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,9,47844
266022,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,31,37526
30966,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,19,5772
252317,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,43,67004
205338,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,34,4503
185147,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,34,5206
262567,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,24,57939
35403,Vistara,UK-815,Delhi,Morning,two_or_more,Evening,Chennai,Economy,35.83,1,18757
