Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278066,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,15,45883
269273,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,33,71058
46420,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,19,5985
41517,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,40,4896
79842,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,20,4348
161253,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,21,5060
272726,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,5,55983
265061,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,17,62591
242764,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,19,80626
73549,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,24,5089
