Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259731,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,20,44280
906,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,6,15615
88703,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,25,2723
259074,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Business,27.33,4,52275
106533,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,28,6584
96154,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,14,9855
91074,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,36,2723
120984,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,11,13524
210251,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,34,47217
7384,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,37,5355
