Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178325,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,26,1543
4052,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,22,2476
282310,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,38,38099
92729,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,43,4500
179432,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,37,6295
108424,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,41,4477
297198,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,30,55377
12589,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,15,4496
271062,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,19,52175
192004,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,35,4672
