Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15716,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,29,4896
281739,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,28,38099
122961,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,4177
273949,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,32,55087
21968,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,12,13830
220624,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,28,53937
203700,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,14,12990
267540,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,6,52287
118230,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,33,6161
198167,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,6,14014
