Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239813,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,27,45693
214320,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,30,57017
46633,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,20,5990
1216,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,8,12150
238880,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,14,58125
59181,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,37,2124
208825,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,21,53164
154013,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,15,9231
86920,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,16,5563
263488,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,41,32062
