Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174075,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,31,2815
233711,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,44,54608
156415,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,33,6292
191858,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,34,4697
67029,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,32,4556
197190,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,43,2212
158464,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,49,2228
82731,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,40,3000
28033,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,45,6395
3842,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,21,2476
