Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172255,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,16,6231
148942,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,12,13014
183547,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,24,4827
41927,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,43,1998
261691,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,9,48079
268226,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,17,60978
95100,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,8,11205
53972,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,9,5102
145907,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,31,6274
37874,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,19,4979
