Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35810,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,5,18913
154889,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,22,5720
113639,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,34,9960
264968,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,16,50271
90585,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,33,4498
182955,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,20,6342
48596,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,29,8726
181118,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,8,7877
293078,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,44,23838
16046,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,31,4007
