Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291157,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,15,49553
146475,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,36,5632
62693,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,9,7518
235046,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,13,64285
38851,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,25,3684
70680,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,21.25,4,9879
144186,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,17,6489
43524,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,4,19383
220685,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,29,51697
21333,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,9,6932
