Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223429,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,26,45672
135501,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,49,5523
159852,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,12,10069
237394,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,42,57565
17481,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,37,5701
164714,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,43,4637
208050,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,14,53164
137728,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,18,4387
237054,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,38,51405
170985,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,4,19258
