Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2728,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,16,2410
136134,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,6,13391
170331,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,46,6461
108744,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,43,6271
133901,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,40,4478
10060,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,1,17400
145165,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,25,5661
3633,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,20,3100
168517,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,30,7190
57128,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,26,2074
