Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269519,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,37,60978
248059,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,42,50361
253511,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,12,70588
29536,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,8,10680
122168,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,18,6723
135244,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,47,6711
118214,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,33,4687
184905,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,33,2477
531,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,4,12990
75052,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,34,4593
