Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259165,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,7,44280
80371,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,24,3050
268843,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,27,31902
281628,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,26,38099
29144,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,5,9840
249331,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,10,39623
267980,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,13,52287
177091,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,12,8641
140614,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,37,4555
100993,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,40,3153
