Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30581,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,16,7056
86319,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,20.33,13,10744
224044,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,35,80033
54831,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,13,13871
5736,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,29,8024
148542,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,8,6489
185834,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,38,10997
283644,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,16,51707
242002,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,9,61933
133718,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,39,4377
