Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35794,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,5,13161
220376,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,24,44405
298013,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,48,57057
203255,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,9,17673
73660,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,25,3916
191739,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,33,5092
17066,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,35,7685
176484,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,4,4874
293395,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,49,72065
133060,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,35,6067
