Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261942,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,13,53743
139387,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,29,3862
257640,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,28,56476
248775,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,3,73948
166215,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,31.5,9,12663
298337,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,9,51345
156074,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,31,3611
129662,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,16,6268
188843,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,13,5881
128728,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,10,20664
