Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203954,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,17,5483
144373,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,18,9113
126292,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,42,6461
66752,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,30,7434
78084,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,31.0,7,14766
34892,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,46,5772
122719,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,21,6489
299494,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,35,51345
129681,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,16,6631
227063,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,22,41269
