Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37059,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,14,8885
257028,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,19,37985
171279,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,7,16835
9525,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.17,47,5525
165214,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.83,47,3763
289112,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,28,45600
70714,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.67,4,15014
95565,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,11,9277
208205,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,16,36577
294341,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,19,60260
