Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6491,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,33,3855
33063,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,34,3433
160697,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,18,3646
38884,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,25,4149
124833,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,34,4001
119775,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,1,22960
252144,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,41,69244
207887,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,13,41281
239490,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,22,60365
40692,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,35,8838
