Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150963,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,32,7021
49637,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,34,6744
10862,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,6,10523
149267,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,15,17240
115538,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,49,6262
210093,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,33,29776
158536,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,49,5823
154828,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,22,3243
49253,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,33,2339
299950,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.08,45,40593
