Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272899,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,9,55087
82311,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,37,4069
8320,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,41,10837
248288,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,45,48233
28292,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,47,3754
196109,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,30,6854
235790,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,22,57565
95146,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,8,15364
34329,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,43,2050
184405,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,30,2750
