Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84981,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,7,7489
55467,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,17,4634
161709,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,24,4910
224275,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,39,47657
265819,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,28,50271
298146,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,4,51457
241483,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,1,76157
186557,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,43,4971
29585,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,9,5955
299039,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,26,51457
