Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300134,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,49,51457
270202,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,48,71058
101918,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,45,3153
214911,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,37,57017
277103,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,47,39555
150732,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,30,5871
182892,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,20,4494
79833,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,20,4348
229693,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,47,22140
290155,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,46,57920
