Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137627,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,17,7053
214274,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,30,40296
175144,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,40,2109
35294,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,49,5228
40099,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,32,4524
238121,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,3,77389
179406,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,37,4819
249838,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,15,74441
18333,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,41,4499
145728,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,30,5303
